P,A
0.0,1.0
0.194831013916501,0.7992047713717694
0.3518886679920477,0.6381709741550696
0.48011928429423456,0.5119284294234593
0.5755467196819085,0.4184890656063618
0.647117296222664,0.33797216699801197
0.7147117296222664,0.2753479125248509
0.7614314115308152,0.22465208747514911
0.8011928429423459,0.1848906560636183
0.8330019880715706,0.15208747514910537
0.8667992047713717,0.12624254473161034
0.885685884691849,0.10238568588469184
0.8956262425447317,0.08518886679920477
0.9194831013916501,0.07206759443339959
0.9224652087475149,0.05964214711729622
0.941351888667992,0.050695825049701784
0.945328031809145,0.04314115308151094
0.945328031809145,0.03628230616302187
0.9502982107355864,0.031610337972167
0.9562624254473161,0.027137176938369784
0.9562624254473161,0.02375745526838966
