P,A
0.0,1.0
0.023547094188376753,0.939879759519038
0.04749498997995992,0.9088176352705412
0.0722444889779559,0.8777555110220441
0.0967935871743487,0.8557114228456913
0.12224448897795591,0.8416833667334669
0.14929859719438876,0.8176352705410821
0.17735470941883766,0.7845691382765532
0.20140280561122245,0.7615230460921844
0.22745490981963928,0.7294589178356713
0.2655310621242485,0.6883767535070141
0.2915831663326653,0.6703406813627255
0.3216432865731463,0.627254509018036
0.34669338677354705,0.6042084168336673
0.3877755511022044,0.5741482965931863
0.41783567134268534,0.531062124248497
0.46292585170340683,0.501002004008016
0.5050100200400801,0.4619238476953908
0.5380761523046093,0.43286573146292584
0.5741482965931863,0.3907815631262525
0.6182364729458918,0.343687374749499
0.6613226452905812,0.2975951903807615
0.7174348697394789,0.24849699398797595
0.7765531062124249,0.19138276553106212
0.8286573146292585,0.13326653306613226
0.9038076152304609,0.07134268537074148
0.9829659318637275,0.019839679358717437
0.9979959919839679,0.0041482965931863725
0.9929859719438878,0.0030761523046092185
0.998997995991984,0.0030160320641282566
0.998997995991984,0.0029959919839679357
