P,A
0.0,1.0
0.019959879638916753,0.9498495486459377
0.040320962888666,0.9247743229689067
0.06038114343029087,0.9057171514543632
0.08114343029087262,0.8836509528585758
0.10230692076228685,0.8545636910732196
0.12337011033099297,0.8365095285857572
0.1464393179538616,0.8144433299899699
0.1675025075225677,0.8014042126379138
0.19157472417251756,0.7773319959879639
0.2156469408224674,0.7522567703109329
0.238716148445336,0.7311935807422266
0.26379137412236714,0.6990972918756269
0.2938816449348044,0.6810431293881646
0.31795386158475425,0.645937813440321
0.3470411233701103,0.6258776328986961
0.37512537612838515,0.5887662988966901
0.41023069207622864,0.5626880641925778
0.44132397191574724,0.5285857572718154
0.4724172517552658,0.4944834503510532
0.5155466399197592,0.4593781344032096
0.5456369107321967,0.41925777331995984
0.5857572718154463,0.3741223671013039
0.6369107321965898,0.3259779338014042
0.6880641925777332,0.2828485456369107
0.7512537612838516,0.22567703109327986
0.8134403209628888,0.15747241725175526
0.9147442326980944,0.07552657973921766
0.9849548645937813,0.015747241725175526
1.0,0.004142427281845536
0.9969909729187563,0.003400200601805416
0.9989969909729187,0.003299899699097292
