A,P,time
1.0,0.0,0.0
0.8058058058058059,0.13013013013013014,249.0
0.7317317317317317,0.2132132132132132,498.0
0.6496496496496497,0.2982982982982983,748.0
0.5645645645645645,0.3743743743743744,997.0
0.4894894894894895,0.45845845845845845,1246.0
0.4144144144144144,0.5295295295295296,1495.0
0.34234234234234234,0.6036036036036035,1745.0
0.2732732732732733,0.6676676676676677,1994.0
0.2122122122122122,0.7357357357357357,2243.0
0.15815815815815815,0.8018018018018018,2492.0
0.11011011011011011,0.8448448448448448,2742.0
0.07427427427427427,0.8858858858858859,2991.0
0.04884884884884885,0.923923923923924,3240.0
0.03283283283283284,0.9389389389389389,3489.0
0.02302302302302302,0.9549549549549549,3739.0
0.01701701701701702,0.960960960960961,3988.0
0.013413413413413414,0.9639639639639639,4237.0
