A,P
0.0,0.0
0.06891304347826087,0.841304347826087
0.1326086956521739,0.7706521739130434
0.20217391304347826,0.7032608695652174
0.2673913043478261,0.6380434782608695
0.33804347826086956,0.5782608695652174
0.39999999999999997,0.5228260869565217
0.4684782608695652,0.4619565217391304
0.5369565217391304,0.39999999999999997
0.6010869565217392,0.3358695652173913
0.6728260869565217,0.27499999999999997
0.7293478260869566,0.21630434782608696
0.792391304347826,0.15543478260869564
0.8521739130434782,0.10152173913043477
0.9141304347826086,0.05402173913043478
0.9706521739130435,0.022173913043478263
0.9717391304347825,0.011630434782608695
0.9880434782608696,0.009141304347826087
1.0,0.008391304347826086
1.0,0.008271739130434781
