A,P
0.0,0.0
0.06826923076923076,0.8365384615384616
0.1346153846153846,0.7735042735042734
0.20619658119658119,0.719017094017094
0.27136752136752135,0.6463675213675213
0.3408119658119658,0.5865384615384616
0.4038461538461538,0.5256410256410255
0.47115384615384615,0.4626068376068376
0.5384615384615384,0.39957264957264954
0.6047008547008547,0.3397435897435897
0.6698717948717948,0.27457264957264954
0.7382478632478632,0.22008547008547005
0.8012820512820512,0.15918803418803418
0.8728632478632478,0.10384615384615384
0.9155982905982906,0.0530982905982906
0.9668803418803419,0.020405982905982903
0.9903846153846154,0.010534188034188034
1.0,0.008803418803418804
0.9903846153846154,0.008354700854700855
