A,P,time,cat
1.011,0.0,0.0,0.019
0.813,0.183,15.52,
0.683,0.316,31.04,
0.576,0.416,46.56,
0.494,0.495,62.08,
0.435,0.565,77.6,
0.377,0.615,93.12,
0.329,0.662,109.0,
0.297,0.699,124.0,
0.262,0.733,140.0,
0.239,0.749,155.0,
0.214,0.773,171.0,
0.194,0.793,186.0,
0.177,0.807,202.0,
0.165,0.828,217.0,
0.152,0.843,233.0,
0.142,0.852,248.0,
0.131,0.857,264.0,
0.125,0.869,279.0,
0.118,0.876,295.0,
0.112,0.873,310.0,
0.107,0.878,326.0,
0.102,0.884,341.0,
0.0993,0.886,357.0,
0.0959,0.889,372.0,
0.0926,0.897,388.0,
