A,P,time
1.0,0.0,0.0
0.8944723618090452,0.07206030150753769,2.522
0.8160804020100503,0.14271356783919598,5.044
0.7477386934673367,0.20904522613065327,7.566
0.6864321608040201,0.271356783919598,10.09
0.6201005025125628,0.33467336683417087,12.61
0.5648241206030151,0.3949748743718593,15.13
0.5045226130653266,0.45226130653266333,17.66
0.45829145728643217,0.5085427135678392,20.18
0.41608040201005025,0.5547738693467337,22.7
0.3608040201005025,0.6030150753768844,25.22
0.32160804020100503,0.6572864321608041,27.74
0.28241206030150756,0.6994974874371859,30.27
0.24623115577889446,0.7346733668341708,32.79
0.21206030150753769,0.7788944723618091,35.31
0.18391959798994975,0.7959798994974875,37.83
0.15577889447236182,0.8321608040201005,40.35
0.13668341708542714,0.8512562814070351,42.88
0.11557788944723618,0.8582914572864322,45.4
0.09979899497487438,0.892462311557789,47.92
0.084321608040201,0.9065326633165829,50.44
0.0721608040201005,0.9155778894472362,52.97
0.06201005025125628,0.9407035175879398,55.49
0.052964824120603014,0.9326633165829146,58.01
0.04532663316582915,0.9658291457286432,60.53
0.03839195979899497,0.9658291457286432,63.05
0.03376884422110553,0.971859296482412,65.58
0.029246231155778894,0.9708542713567839,68.1
0.02512562814070352,0.9708542713567839,70.62
