P,A
0.0,1.0
0.0244796828543112,0.8969276511397425
0.04935579781962339,0.8860257680872152
0.07512388503468782,0.8404360753221012
0.10009910802775027,0.8265609514370664
0.12685827552031717,0.7968285431119922
0.15262636273538158,0.7789890981169476
0.18136769078295342,0.7423191278493558
0.2101090188305253,0.7224975222993063
0.2358771060455897,0.6848364717542121
0.2685827552031715,0.6620416253716552
0.2993062438057483,0.6362735381565907
0.33300297324083256,0.597621407333994
0.3607532210109019,0.5688800792864223
0.3984142715559961,0.5431119920713579
0.4202180376610506,0.5054509415262637
0.45787908820614476,0.4816650148662042
0.49653121902874137,0.4420218037661051
0.5312190287413281,0.4053518334985134
0.5668979187314173,0.3696729435084242
0.6134786917740338,0.33597621407334
0.6531219028741329,0.2953419226957384
0.688800792864222,0.26164519326065416
0.7304261645193262,0.22398414271556
0.7641228939544104,0.18136769078295342
0.8037661050545095,0.14568880079286423
0.8553022794846383,0.10901883052527256
0.8899900891972251,0.07998017839444996
0.9246778989098119,0.05480673934588703
0.9474727452923687,0.035084241823587714
0.9682854311199208,0.021704658077304262
0.9722497522299307,0.01248761149653122
0.9841427155599605,0.0071754212091179395
0.9821605550049555,0.004122893954410308
0.983151635282458,0.0022596630327056492
0.9861248761149654,0.0012586719524281468
0.9940535183349851,0.0
