P,A
0.0,1.0
0.026540755467196822,0.9135188866799205
0.05387673956262425,0.885685884691849
0.08210735586481115,0.8608349900596421
0.10934393638170974,0.8280318091451292
0.1381709741550696,0.8021868787276343
0.16600397614314116,0.7803180914512923
0.1988071570576541,0.7445328031809145
0.22763419483101394,0.7077534791252484
0.26043737574552683,0.6848906560636182
0.29224652087475145,0.6520874751491054
0.32803180914512925,0.6252485089463221
0.36282306163021866,0.5815109343936381
0.3946322067594434,0.554671968190855
0.4294234592445328,0.5168986083499006
0.46222664015904574,0.4791252485089463
0.5009940357852882,0.44433399602385687
0.5457256461232605,0.40656063618290256
0.5904572564612326,0.3648111332007952
0.6302186878727635,0.3250497017892644
0.6769383697813122,0.2823061630218688
0.7166998011928429,0.23956262425447314
0.7654075546719682,0.19980119284294234
0.8081510934393638,0.15606361829025844
0.8518886679920477,0.11630218687872763
0.8906560636182903,0.08210735586481115
0.9214711729622267,0.053479125248508945
0.9393638170974155,0.031809145129224656
0.974155069582505,0.017992047713717697
0.9711729622266402,0.009532803180914512
0.9850894632206759,0.004990059642147117
0.9811133200795229,0.0025248508946322068
