A,P
0.0,0.0
0.07366803278688526,0.9426229508196722
0.1485655737704918,0.860655737704918
0.22028688524590165,0.7838114754098361
0.29508196721311475,0.7192622950819672
0.3698770491803279,0.6536885245901639
0.44672131147540983,0.5676229508196722
0.5081967213114754,0.4959016393442623
0.5829918032786885,0.42520491803278687
0.6547131147540984,0.35553278688524587
0.7182377049180327,0.29303278688524587
0.7879098360655739,0.2264344262295082
0.8483606557377049,0.16188524590163936
0.9159836065573771,0.1055327868852459
0.959016393442623,0.05993852459016394
0.9836065573770492,0.030737704918032786
1.0,0.019364754098360658
