A,P,time
1.0,0.0,0.0
0.7702297702297703,0.2377622377622378,182.0
0.5854145854145855,0.4155844155844156,363.0
0.4495504495504496,0.5484515484515485,545.0
0.35264735264735264,0.6383616383616384,726.0
0.27272727272727276,0.7212787212787213,908.0
0.2127872127872128,0.7812187812187813,1089.0
0.16883116883116886,0.8321678321678322,1271.0
0.1318681318681319,0.8641358641358642,1453.0
0.1048951048951049,0.8821178821178822,1634.0
0.08231768231768233,0.9250749250749252,1816.0
0.06613386613386614,0.9320679320679323,1997.0
0.05364635364635365,0.9360639360639362,2179.0
0.04325674325674326,0.9460539460539461,2360.0
0.034765234765234763,0.9590409590409591,2542.0
