A,P,time
1.0,0.0,0.0
0.884732052578362,0.12841253791708798,0.276
0.769464105156724,0.2366026289180991,0.552
0.6784630940343782,0.3306370070778564,0.828
0.5904954499494438,0.42264914054600605,1.103
0.5166835187057635,0.48230535894843274,1.379
0.45601617795753285,0.5480283114256825,1.655
0.40546006066734075,0.6036400404448938,1.931
0.35995955510616784,0.6491405460060667,2.207
0.3114256825075834,0.6855409504550051,2.483
0.28311425682507585,0.7401415571284126,2.759
0.2517694641051567,0.763397371081901,3.035
0.22143579373104147,0.7896865520728008,3.31
0.19716885743174925,0.8190091001011123,3.586
0.17593528816986853,0.8301314459049545,3.862
0.15672396359959556,0.8564206268958544,4.138
0.14256825075834176,0.8766430738119313,4.414
0.12740141557128412,0.8827098078867543,4.69
0.11526794742163803,0.8867542972699697,4.966
0.10212335692618808,0.9130434782608696,5.241
0.09251769464105157,0.9221435793731042,5.517
0.08412537917087967,0.923154701718908,5.793
0.07522750252780586,0.9292214357937311,6.069
0.06936299292214357,0.9433771486349849,6.345
0.06339737108190091,0.9413549039433772,6.621
0.05783619817997978,0.9494438827098078,6.897
0.05278058645096057,0.9585439838220424,7.173
0.04863498483316481,0.9575328614762386,7.448
0.04469160768452983,0.9585439838220424,7.724
0.040343781597573306,0.9686552072800808,8.0
0.03801820020222447,0.9726996966632963,8.276
