A,P,time
1.0,0.0,0.0
0.24239350912778904,0.7413793103448276,0.0046
0.04056795131845842,0.9665314401622718,0.0092
0.010446247464503042,1.0030425963488845,0.0138
0.00667342799188641,1.0040567951318458,0.0184
0.006267748478701826,1.0040567951318458,0.023
0.0061257606490872215,1.0192697768762677,0.0276
0.0061764705882352946,0.9939148073022313,0.0322
0.006135902636916836,1.002028397565923,0.0368
0.006206896551724138,0.9949290060851927,0.0414
0.006196754563894524,1.0182555780933062,0.046
0.00616632860040568,0.9969574036511156,0.0506
0.0061257606490872215,1.0050709939148073,0.0552
0.006115618661257607,0.9959432048681541,0.0598
0.0061764705882352946,1.0081135902636917,0.0644
0.0061054766734279925,1.0030425963488845,0.069
0.006217038539553753,0.9979716024340771,0.0736
0.0061764705882352946,1.0,0.0782
0.006206896551724138,0.9939148073022313,0.0828
0.006135902636916836,1.0,0.0874
0.0061054766734279925,1.0101419878296145,0.092
0.0062576064908722116,1.011156186612576,0.0966
0.0061460446247464506,1.0050709939148073,0.101
0.0061866125760649095,0.9908722109533469,0.106
0.006156186612576065,1.0070993914807302,0.11
0.0061460446247464506,1.0030425963488845,0.115
0.00616632860040568,0.9989858012170385,0.12
0.0061460446247464506,0.9969574036511156,0.124
0.0061054766734279925,1.0050709939148073,0.129
0.0061054766734279925,1.0050709939148073,0.133
0.006085192697768763,0.9969574036511156,0.138
