P,A
0.0,1.0
0.17404426559356134,0.8269617706237424
0.3209255533199195,0.6780684104627767
0.4416498993963783,0.5503018108651911
0.5392354124748492,0.454728370221328
0.6187122736418511,0.37726358148893363
0.688128772635815,0.3088531187122736
0.7424547283702213,0.2515090543259557
0.7837022132796782,0.2062374245472837
0.8189134808853118,0.17404426559356134
0.8641851106639838,0.14386317907444668
0.8772635814889336,0.11871227364185111
0.9014084507042254,0.09698189134808853
0.9175050301810865,0.08229376257545272
0.9285714285714286,0.06861167002012072
0.9285714285714286,0.05674044265593561
0.9466800804828973,0.04778672032193159
0.9416498993963783,0.03993963782696177
0.959758551307847,0.03480885311871227
0.9607645875251508,0.029175050301810865
