A,P
1.0,0.0
0.8339960238568588,0.0279324055666004
0.6998011928429423,0.08926441351888668
0.5914512922465208,0.1620278330019881
0.49403578528827036,0.2345924453280318
0.4165009940357853,0.30417495029821073
0.35685884691848907,0.36779324055666
0.2992047713717694,0.42345924453280315
0.2584493041749503,0.4821073558648111
0.21769383697813122,0.5288270377733598
0.18687872763419483,0.5675944333996024
0.15805168986083498,0.6003976143141153
0.13518886679920478,0.6391650099403579
0.11630218687872763,0.6699801192842942
0.10039761431411531,0.6938369781312127
0.0863817097415507,0.720675944333996
0.07554671968190854,0.73558648111332
0.06510934393638171,0.7495029821073559
0.05705765407554672,0.7703777335984096
0.049999999999999996,0.7763419483101391
0.04373757455268389,0.8011928429423459
0.03936381709741551,0.7952286282306164
0.03449304174950298,0.8170974155069582
0.031113320079522864,0.8300198807157058
0.027534791252485088,0.8220675944333996
0.02485089463220676,0.8280318091451292
0.022664015904572565,0.8330019880715706
0.02087475149105368,0.8449304174950298
0.01918489065606362,0.8359840954274353
0.017992047713717697,0.8489065606361829
0.016401590457256462,0.8439363817097415
