A,P
1.0,0.0
0.8581418581418582,0.02227772227772228
0.7522477522477523,0.07242757242757243
0.6513486513486515,0.1328671328671329
0.5734265734265734,0.19880119880119884
0.5004995004995005,0.2657342657342658
0.4365634365634366,0.3216783216783217
0.3816183816183817,0.3756243756243757
0.3326673326673327,0.42757242757242764
0.2917082917082917,0.4665334665334666
0.2547452547452548,0.5114885114885116
0.2227772227772228,0.5564435564435566
0.19880119880119884,0.5914085914085915
0.17382617382617382,0.6173826173826175
0.15284715284715286,0.6463536463536464
0.13486513486513488,0.6673326673326675
0.11988011988011989,0.6853146853146854
0.1058941058941059,0.7072927072927073
0.09330669330669332,0.7322677322677323
0.08411588411588412,0.7392607392607393
0.07432567432567433,0.7642357642357643
0.06633366633366634,0.7642357642357643
0.05954045954045955,0.7792207792207794
0.052047952047952054,0.7892107892107894
0.047552447552447565,0.8061938061938063
0.04255744255744256,0.8081918081918084
0.039260739260739266,0.8141858141858143
0.03536463536463537,0.8171828171828173
0.032267732267732274,0.8201798201798203
0.029670329670329676,0.8421578421578422
0.026673326673326676,0.8371628371628372
0.024675324675324677,0.8421578421578422
0.02247752247752248,0.8481518481518482
0.02137862137862138,0.8471528471528472
0.019880119880119885,0.8461538461538463
0.018581418581418582,0.8561438561438562
