A,P
0.0,2.4066985645933014
1.0,1.145933014354067
0.9162679425837321,1.062200956937799
0.8516746411483254,0.9712918660287082
0.7751196172248804,0.8755980861244019
0.7057416267942583,0.813397129186603
0.645933014354067,0.7416267942583732
0.5933014354066986,0.6746411483253588
0.5430622009569378,0.6196172248803828
0.49282296650717705,0.5645933014354066
0.4449760765550239,0.5143540669856459
0.4138755980861244,0.46889952153110054
0.37559808612440193,0.430622009569378
0.34210526315789475,0.3899521531100479
0.3133971291866029,0.35645933014354064
0.2894736842105263,0.3325358851674642
0.2703349282296651,0.3038277511961723
0.24401913875598086,0.2822966507177033
0.22607655502392346,0.2583732057416268
0.21100478468899522,0.23827751196172248
0.19641148325358854,0.21866028708133972
0.18110047846889954,0.20669856459330146
0.17105263157894737,0.19138755980861244
0.15933014354066988,0.17751196172248804
0.14856459330143543,0.1696172248803828
0.14019138755980862,0.15885167464114833
0.13110047846889952,0.1507177033492823
0.12511961722488038,0.14330143540669857
0.11913875598086124,0.1361244019138756
0.11339712918660287,0.12966507177033493
0.10789473684210527,0.12248803827751198
0.10406698564593302,0.11722488038277513
0.09928229665071771,0.11363636363636365
0.09497607655502392,0.10861244019138758
0.0923444976076555,0.10502392344497609
