P,A
1.0020120724346075,0.0
0.8873239436619719,0.020321931589537223
0.8651911468812877,0.04124748490945674
0.8440643863179074,0.06177062374245473
0.8249496981891348,0.08309859154929577
0.8169014084507042,0.10462776659959758
0.7756539235412475,0.12776659959758552
0.7585513078470825,0.1488933601609658
0.7273641851106639,0.17303822937625754
0.7233400402414487,0.19517102615694165
0.688128772635815,0.22132796780684105
0.6700201207243461,0.24748490945674045
0.6338028169014085,0.2696177062374246
0.6247484909456741,0.29577464788732394
0.5915492957746479,0.323943661971831
0.5623742454728371,0.35311871227364183
0.5382293762575453,0.37525150905432597
0.5070422535211268,0.4084507042253521
0.4798792756539235,0.4336016096579477
0.44969818913480886,0.4627766599597586
0.4154929577464789,0.5050301810865191
0.3853118712273642,0.5432595573440644
0.352112676056338,0.5704225352112675
0.3118712273641851,0.6126760563380281
0.27665995975855134,0.6458752515090543
0.24044265593561368,0.6951710261569416
0.19919517102615694,0.738430583501006
0.1579476861167002,0.7746478873239436
0.11066398390342053,0.8229376257545271
0.06629778672032194,0.8812877263581489
0.028370221327967807,0.9396378269617707
0.008722334004024146,0.9768611670020121
0.003973843058350101,0.9909456740442656
0.003058350100603622,1.0
0.0029476861167002013,0.9919517102615694
0.002887323943661972,0.9899396378269618
0.0029074446680080485,0.9919517102615694
