A,P,time
1.0,0.0,0.0
0.9061876247504991,0.038622754491017965,0.987
0.875249500998004,0.07714570858283433,1.975
0.8223552894211577,0.11676646706586827,2.962
0.7884231536926148,0.15469061876247506,3.949
0.7564870259481038,0.1906187624750499,4.937
0.717564870259481,0.2285429141716567,5.924
0.6726546906187625,0.2654690618762475,6.912
0.6347305389221557,0.3013972055888223,7.899
0.6057884231536926,0.3423153692614771,8.886
0.5728542914171656,0.3772455089820359,9.874
0.5399201596806388,0.4091816367265469,10.86
0.5059880239520959,0.4431137724550898,11.85
0.4620758483033932,0.47904191616766467,12.84
0.43912175648702595,0.5109780439121756,13.82
0.40319361277445115,0.5439121756487026,14.81
0.3712574850299401,0.5768463073852295,15.8
0.3493013972055888,0.6057884231536926,16.79
0.312375249500998,0.6347305389221557,17.77
0.2864271457085828,0.6656686626746507,18.76
0.26147704590818366,0.6996007984031936,19.75
0.23752495009980037,0.7125748502994012,20.73
0.21357285429141717,0.7395209580838323,21.72
0.1906187624750499,0.7574850299401198,22.71
0.16966067864271459,0.7724550898203593,23.7
0.15169660678642713,0.8113772455089819,24.68
0.13373253493013973,0.8263473053892215,25.67
0.11776447105788422,0.8502994011976047,26.66
0.1057884231536926,0.8772455089820359,27.65
0.09351297405189621,0.8792415169660679,28.63
0.08283433133732536,0.8852295409181636,29.62
0.07534930139720558,0.908183632734531,30.61
0.06836327345309381,0.9031936127744511,31.6
0.06177644710578842,0.9261477045908184,32.58
0.056387225548902194,0.9171656686626747,33.57
0.0529940119760479,0.9171656686626747,34.56
0.04950099800399201,0.9281437125748504,35.55
0.046307385229540914,0.9271457085828344,36.53
0.043812375249501,0.9291417165668663,37.52
