A,P,time
1.0,0.0,0.0
0.8781218781218783,0.07172827172827174,2.732
0.8201798201798203,0.14185814185814186,5.465
0.7452547452547453,0.2127872127872128,8.197
0.6783216783216784,0.2817182817182817,10.93
0.6113886113886114,0.3516483516483517,13.66
0.5514485514485515,0.4155844155844156,16.39
0.49050949050949055,0.47652347652347654,19.13
0.4315684315684316,0.5374625374625376,21.86
0.37162837162837165,0.5994005994005994,24.59
0.3136863136863137,0.6533466533466534,27.32
0.26173826173826176,0.7042957042957043,30.06
0.2157842157842158,0.7662337662337664,32.79
0.17682317682317683,0.7992007992007993,35.52
0.1398601398601399,0.8371628371628372,38.25
0.1118881118881119,0.8681318681318683,40.99
0.08961038961038963,0.8861138861138862,43.72
0.07292707292707293,0.9100899100899102,46.45
0.06013986013986014,0.9260739260739262,49.18
0.05164835164835166,0.9290709290709293,51.92
0.04605394605394606,0.9410589410589411,54.65
0.041858141858141865,0.9570429570429572,57.38
