A,P,time
1.0,0.0,0.0
0.979757085020243,0.03390688259109312,314.0
0.937246963562753,0.0680161943319838,628.0
0.9068825910931174,0.10101214574898786,942.0
0.881578947368421,0.13461538461538464,1255.0
0.8522267206477733,0.17004048582995954,1569.0
0.8046558704453441,0.20445344129554657,1883.0
0.7621457489878543,0.23582995951417005,2197.0
0.7358299595141701,0.2702429149797571,2511.0
0.7155870445344129,0.30465587044534415,2825.0
0.6791497975708503,0.3309716599190284,3139.0
0.6356275303643725,0.3674089068825911,3452.0
0.6062753036437247,0.39979757085020245,3766.0
0.575910931174089,0.43016194331983804,4080.0
0.5414979757085021,0.4676113360323887,4394.0
0.5101214574898786,0.4939271255060729,4708.0
0.47874493927125505,0.535425101214575,5022.0
0.4382591093117409,0.5627530364372471,5336.0
0.4139676113360324,0.590080971659919,5650.0
0.3765182186234818,0.6194331983805668,5963.0
0.3491902834008097,0.6589068825910932,6277.0
0.32186234817813764,0.6943319838056681,6591.0
0.291497975708502,0.7236842105263158,6905.0
0.26214574898785425,0.7449392712550608,7219.0
0.22975708502024292,0.7823886639676114,7533.0
0.1993927125506073,0.8046558704453441,7847.0
0.1740890688259109,0.8441295546558704,8160.0
0.14473684210526314,0.8643724696356275,8474.0
0.11943319838056679,0.8785425101214575,8788.0
0.09574898785425101,0.9149797570850203,9102.0
0.07398785425101215,0.9210526315789475,9416.0
0.05455465587044535,0.9524291497975708,9730.0
0.03866396761133603,0.9736842105263158,10044.0
0.02631578947368421,0.9888663967611336,10357.0
0.017105263157894735,0.9969635627530364,10671.0
0.011336032388663968,0.9939271255060729,10985.0
0.007945344129554655,0.9949392712550608,11299.0
