P,A
0.992964824120603,0.0
0.9216080402010051,0.027336683417085426
0.9025125628140703,0.0492462311557789
0.8733668341708543,0.07206030150753769
0.8552763819095477,0.095678391959799
0.8301507537688442,0.12160804020100502
0.8030150753768844,0.14472361809045226
0.7738693467336684,0.16884422110552766
0.7477386934673367,0.19798994974874373
0.721608040201005,0.22613065326633167
0.6904522613065327,0.25728643216080405
0.664321608040201,0.2844221105527638
0.6331658291457286,0.31959798994974875
0.5969849246231156,0.3517587939698492
0.5608040201005026,0.38090452261306534
0.5246231155778894,0.4221105527638191
0.49045226130653263,0.4633165829145729
0.44321608040201005,0.5045226130653266
0.39798994974874374,0.5477386934673367
0.34773869346733666,0.6070351758793969
0.2924623115577889,0.6663316582914574
0.22914572864321608,0.7407035175879397
0.16381909547738693,0.8030150753768844
0.09919597989949748,0.8693467336683417
0.05155778894472362,0.9346733668341709
0.025226130653266333,0.9597989949748743
0.014371859296482412,0.9939698492462311
0.009879396984924623,0.9778894472361809
0.008552763819095477,1.0
0.007979899497487437,0.9849246231155778
0.007869346733668342,0.9879396984924623
0.007678391959798995,0.9768844221105527
0.007708542713567839,0.9939698492462311
0.007728643216080402,0.992964824120603
0.007738693467336684,0.9879396984924623
0.007718592964824121,0.9989949748743718
0.007628140703517588,0.9969849246231156
0.007738693467336684,0.9989949748743718
