P,A
1.0,0.0
0.9427135678391959,0.02613065326633166
0.9125628140703518,0.0492462311557789
0.878391959798995,0.07366834170854272
0.8592964824120602,0.09758793969849247
0.8311557788944723,0.12261306532663316
0.8100502512562815,0.14974874371859295
0.7798994974874373,0.17688442211055275
0.7577889447236181,0.20100502512562815
0.721608040201005,0.23115577889447236
0.6964824120603015,0.2613065326633166
0.6572864321608041,0.29346733668341707
0.6321608040201006,0.32160804020100503
0.5949748743718593,0.3587939698492462
0.5597989949748744,0.39899497487437185
0.5185929648241207,0.43517587939698493
0.47939698492462307,0.4814070351758794
0.43517587939698493,0.5206030150753769
0.38793969849246235,0.5748743718592965
0.3306532663316583,0.6381909547738693
0.2683417085427136,0.6964824120603015
0.20402010050251257,0.7678391959798995
0.12562814070351758,0.8522613065326633
0.06090452261306533,0.9266331658291458
0.025628140703517585,0.9738693467336683
0.012763819095477387,0.9829145728643216
0.008944723618090452,1.0
0.008040201005025126,0.9989949748743718
0.007839195979899497,0.9879396984924623
0.007748743718592964,0.985929648241206
0.007738693467336684,0.9939698492462311
0.007748743718592964,0.9879396984924623
