P,A
0.0,1.0
0.023733862959285007,0.9404170804369415
0.04776564051638531,0.9145978152929495
0.07269116186693149,0.8818272095332672
0.09781529294935454,0.8679245283018869
0.12313803376365443,0.8500496524329693
0.1499503475670308,0.8182720953326713
0.17874875868917578,0.7884806355511421
0.20754716981132076,0.7636544190665343
0.23535253227408146,0.7388282025819266
0.2651439920556108,0.6951340615690169
0.2969215491559087,0.6762661370407151
0.32869910625620663,0.6464746772591858
0.3594836146971202,0.6037735849056605
0.40119165839126125,0.5749751737835154
0.43396226415094347,0.5372393247269117
0.47567030784508446,0.4905660377358491
0.5163853028798412,0.4508440913604767
0.5660377358490566,0.4111221449851043
0.6117179741807349,0.3624627606752731
0.6613704071499504,0.310824230387289
0.7239324726911619,0.2512413108242304
0.781529294935452,0.18669314796425027
0.8570009930486595,0.11519364448857995
0.9235352532274083,0.04657398212512413
0.9702085402184708,0.021449851042701095
0.9682224428997022,0.019563058589870903
0.9702085402184708,0.019463753723932473
