A,P
1.0,0.0
0.05671641791044777,0.8228855721393036
0.053731343283582096,0.782089552238806
0.050447761194029855,0.7353233830845772
0.047363184079602,0.6995024875621891
0.04537313432835822,0.655721393034826
0.042189054726368164,0.6179104477611941
0.03890547263681593,0.5701492537313433
0.03621890547263682,0.528358208955224
0.03313432835820896,0.48557213930348264
0.03044776119402985,0.4467661691542289
0.028059701492537316,0.40398009950248764
0.024975124378109455,0.3592039800995025
0.02228855721393035,0.3203980099502488
0.019203980099502492,0.281592039800995
0.01681592039800995,0.24278606965174132
0.014129353233830848,0.20497512437810947
0.011343283582089555,0.16417910447761197
0.008945273631840797,0.13034825870646768
0.006537313432835822,0.0965174129353234
0.004567164179104478,0.06716417910447763
0.002935323383084577,0.04248756218905473
0.0018606965174129354,0.026865671641791048
0.0013134328358208956,0.01900497512437811
0.001074626865671642,0.015621890547263682
0.0010049751243781096,0.014228855721393036
0.0,0.01373134328358209
0.0,0.01373134328358209
