A,P
1.0,0.0
0.8707753479125249,0.08618290258449304
0.7385685884691848,0.1848906560636183
0.6461232604373758,0.2763419483101392
0.5636182902584492,0.36083499005964215
0.4850894632206759,0.43737574552683894
0.42147117296222664,0.4960238568588469
0.36282306163021866,0.5447316103379722
0.31610337972166996,0.5934393638170974
0.27435387673956263,0.6401590457256462
0.2375745526838966,0.6769383697813122
0.20675944333996024,0.7137176938369781
0.17892644135188865,0.7286282306163022
0.15705765407554673,0.7604373757455268
0.13518886679920478,0.7872763419483102
0.11829025844930417,0.8001988071570577
0.10238568588469184,0.8161033797216699
0.0889662027833002,0.820079522862823
0.0775347912524851,0.8449304174950298
0.06739562624254473,0.8419483101391649
0.05924453280318091,0.8667992047713717
0.05079522862823062,0.8588469184890656
0.04383697813121273,0.8588469184890656
0.03876739562624255,0.8687872763419483
0.03369781312127237,0.8677932405566601
0.03011928429423459,0.8777335984095428
0.02644135188866799,0.8906560636182903
