A,P
1.0,0.0
0.8783649052841477,0.06570289132602194
0.7517447657028914,0.09242273180458625
0.6679960119641077,0.10468594217347957
0.5742771684945165,0.10967098703888337
0.4995014955134597,0.10667996011964109
0.43569292123629116,0.09870388833499504
0.38683948155533404,0.08614157527417748
0.3349950149551347,0.07407776669990031
0.2911266201395813,0.06061814556331008
0.25623130608175476,0.04945164506480559
0.22432701894317053,0.03978065802592223
0.1944167497507478,0.03280159521435693
0.16949152542372883,0.02691924227318046
0.14855433698903292,0.02243270189431705
0.12961116650049853,0.019441674975074777
0.1136590229312064,0.017148554336989034
0.09850448654037887,0.015254237288135594
0.0860418743768694,0.013559322033898306
0.07477567298105683,0.012362911266201397
0.06530408773678964,0.01136590229312064
0.05692921236291127,0.01036889332003988
0.050049850448654044,0.00971086739780658
0.04396809571286142,0.009072781655034896
0.038285144566301096,0.008634097706879363
0.03330009970089731,0.008075772681954137
0.029212362911266204,0.007766699900299104
0.025423728813559324,0.007447657028913261
0.022333000997008974,0.007118644067796611
0.019441674975074777,0.0067996011964107685
0.01704885343968096,0.006630109670987039
