A,P,time
1.0,0.0,0.0
0.8765060240963856,0.08473895582329317,0.0244
0.786144578313253,0.1706827309236948,0.0487
0.717871485943775,0.2520080321285141,0.0731
0.6305220883534136,0.3353413654618474,0.0974
0.5481927710843374,0.41666666666666663,0.122
0.46787148594377514,0.4979919678714859,0.146
0.39357429718875503,0.571285140562249,0.17
0.31927710843373497,0.6445783132530121,0.195
0.25301204819277107,0.7208835341365462,0.219
0.18674698795180722,0.785140562248996,0.244
0.13152610441767068,0.857429718875502,0.268
0.08644578313253011,0.8995983935742972,0.292
0.053212851405622486,0.926706827309237,0.317
0.032128514056224904,0.9628514056224899,0.341
0.020281124497991968,0.9759036144578314,0.365
0.013855421686746987,0.9809236947791165,0.39
0.010843373493975903,0.9859437751004015,0.414
