A,P,time
1.0,0.0,0.0
0.8321678321678322,0.09990009990009992,0.0194
0.7422577422577423,0.19980019980019983,0.0387
0.6373626373626374,0.30069930069930073,0.0581
0.5444555444555446,0.39160839160839167,0.0775
0.45154845154845163,0.48951048951048953,0.0969
0.36363636363636365,0.5794205794205795,0.116
0.2787212787212788,0.6603396603396604,0.136
0.20279720279720284,0.7462537462537463,0.155
0.1358641358641359,0.8211788211788212,0.174
0.08391608391608393,0.8841158841158843,0.194
0.04865134865134866,0.9360639360639362,0.213
0.027972027972027975,0.9390609390609391,0.232
0.017482517482517487,0.9740259740259741,0.252
0.01238761238761239,0.9680319680319681,0.271
0.01008991008991009,0.9750249750249751,0.291
0.008961038961038963,0.9860139860139862,0.31
