A,P
1.0,0.0
0.24899193548387097,0.09818548387096775
0.22379032258064516,0.18850806451612903
0.20161290322580647,0.26713709677419356
0.18245967741935484,0.3366935483870968
0.1653225806451613,0.3991935483870968
0.15120967741935484,0.45967741935483875
0.13608870967741937,0.5060483870967742
0.12399193548387097,0.5504032258064516
0.11290322580645161,0.5967741935483871
0.10181451612903226,0.6340725806451613
0.09354838709677418,0.6653225806451614
0.08588709677419355,0.6895161290322581
0.07741935483870967,0.7167338709677419
0.0717741935483871,0.75
0.065625,0.7681451612903226
0.06028225806451613,0.7782258064516129
0.05604838709677419,0.8004032258064516
0.05151209677419355,0.8256048387096774
0.04758064516129032,0.8326612903225806
0.043750000000000004,0.844758064516129
0.0407258064516129,0.8558467741935484
0.038004032258064514,0.8719758064516129
0.03528225806451613,0.8991935483870968
0.03276209677419355,0.8881048387096774
0.03064516129032258,0.8941532258064516
0.028830645161290323,0.9032258064516129
0.027419354838709675,0.90625
0.025504032258064517,0.9022177419354839
0.024092741935483872,0.9223790322580646
0.022883064516129033,0.9264112903225807
0.02157258064516129,0.934475806451613
0.020766129032258066,0.935483870967742
0.01975806451612903,0.9405241935483871
0.019153225806451613,0.9334677419354839
0.01814516129032258,0.9435483870967742
0.017641129032258066,0.9405241935483871
