A,P,time,cat
1.013,0.0,0.0,0.013499999999999998
0.9,0.0905,6574.0,
0.826,0.174,13148.0,
0.744,0.254,19722.0,
0.668,0.325,26297.0,
0.609,0.395,32871.0,
0.543,0.459,39445.0,
0.478,0.52,46019.0,
0.429,0.562,52593.0,
0.381,0.615,59167.0,
0.337,0.663,65742.0,
0.299,0.695,72316.0,
0.262,0.728,78890.0,
0.23,0.773,85464.0,
0.2,0.794,92038.0,
0.178,0.824,98612.0,
0.154,0.836,105186.0,
0.137,0.866,111761.0,
0.118,0.878,118335.0,
0.102,0.896,124909.0,
0.0888,0.915,131483.0,
0.0777,0.912,138057.0,
0.0683,0.935,144631.0,
0.0591,0.932,151205.0,
0.0519,0.951,157780.0,
0.0441,0.944,164354.0,
0.0382,0.96,170928.0,
0.0329,0.969,177502.0,
0.0285,0.977,184076.0,
0.0248,0.972,190650.0,
0.0217,0.978,197225.0,
0.0188,0.981,203799.0,
0.0159,0.978,210373.0,
0.0139,0.975,216947.0,
