A,P,time,cat
0.995,0.0,0.0,0.04
0.767,0.206,0.00383,
0.582,0.4,0.00767,
0.426,0.552,0.0115,
0.301,0.678,0.0153,
0.209,0.772,0.0192,
0.141,0.837,0.023,
0.0947,0.893,0.0268,
0.0656,0.917,0.0307,
0.0475,0.951,0.0345,
0.0361,0.944,0.0383,
0.0288,0.97,0.0422,
0.0246,0.952,0.046,
0.0226,0.974,0.0498,
0.0207,0.968,0.0537,
0.0199,0.974,0.0575,
0.0195,0.975,0.0613,
0.0192,0.969,0.0652,
0.0192,0.966,0.069,
0.019,0.972,0.0728,
0.0187,0.966,0.0767,
0.0188,0.967,0.0805,
0.0189,0.975,0.0843,
0.0189,0.976,0.0882,
0.0187,0.976,0.092,
0.0187,0.965,0.0958,
0.0186,0.976,0.0997,
0.0187,0.969,0.104,
0.0188,0.959,0.107,
0.0189,0.969,0.111,
0.0187,0.963,0.115,
0.0188,0.977,0.119,
0.0188,0.98,0.123,
0.0185,0.967,0.127,
0.0189,0.965,0.13,
0.019,0.974,0.134,
0.0188,0.979,0.138,
