A,P,time
0.0,1.0172239108409322,0.0
0.08085106382978723,0.916919959473151,3390.0
0.15501519756838905,0.8459979736575481,6780.0
0.23100303951367782,0.7598784194528876,10169.0
0.303951367781155,0.6899696048632219,13559.0
0.3779128672745694,0.6160081053698074,16949.0
0.4518743667679838,0.5481256332320162,20339.0
0.5288753799392097,0.46808510638297873,23729.0
0.601823708206687,0.3981762917933131,27118.0
0.6757852077001013,0.3282674772036474,30508.0
0.7436676798378926,0.2512664640324215,33898.0
0.8095238095238095,0.18743667679837892,37288.0
0.867274569402229,0.12664640324214793,40678.0
0.9311043566362716,0.07142857142857142,44068.0
0.9817629179331306,0.03100303951367781,47457.0
0.9959473150962512,0.010091185410334347,50847.0
1.0,0.002745694022289767,54237.0
