A,P,time
0.0,0.9890109890109892,0.0
0.0967032967032967,0.8721278721278722,2744.0
0.18881118881118883,0.7852147852147854,5488.0
0.27572427572427577,0.7002997002997003,8232.0
0.36363636363636365,0.6103896103896105,10977.0
0.4575424575424576,0.5164835164835165,13721.0
0.5394605394605395,0.4285714285714286,16465.0
0.6303696303696305,0.34565434565434566,19209.0
0.7112887112887113,0.26173826173826176,21953.0
0.7842157842157843,0.18081918081918083,24697.0
0.8661338661338662,0.10889110889110891,27441.0
0.9320679320679323,0.050849150849150856,30186.0
0.9780219780219781,0.016683316683316685,32930.0
1.0,0.004375624375624376,35674.0
0.9970029970029971,0.001068931068931069,38418.0
