A,P,time
1.0,0.0,0.0
0.9235352532274083,0.06276067527308839,5085.0
0.8609731876861967,0.12313803376365443,10169.0
0.8033763654419068,0.18371400198609733,15254.0
0.7457795431976167,0.240317775571003,20339.0
0.6981132075471699,0.29791459781529295,25423.0
0.6385302879841113,0.35650446871896724,30508.0
0.5918570009930487,0.40317775571002984,35593.0
0.5392254220456804,0.4508440913604767,40678.0
0.4985104270109236,0.48857994041708047,45762.0
0.45580933465739826,0.5352532274081431,50847.0
0.41708043694141017,0.579940417080437,55932.0
0.37437934458788485,0.6266137040714995,61016.0
0.3376365441906654,0.64746772591857,66101.0
0.3098311817279047,0.6842105263157895,71186.0
0.2800397219463754,0.7030784508440914,76270.0
0.25322740814299904,0.7437934458788481,81355.0
0.227408142999007,0.7636544190665343,86440.0
0.20456802383316783,0.7845084409136048,91524.0
0.18470705064548165,0.8013902681231382,96609.0
0.16583912611717977,0.817279046673287,101694.0
0.14895729890764647,0.836146971201589,106778.0
0.13406156901688185,0.8679245283018869,111863.0
0.12115193644488581,0.8718967229394241,116948.0
0.11122144985104271,0.8877855014895731,122032.0
0.1012909632571996,0.8897715988083417,127117.0
0.09136047666335652,0.9136047666335652,132202.0
0.08401191658391262,0.9076464746772593,137287.0
0.07636544190665343,0.9136047666335652,142371.0
0.0708043694141013,0.9265143992055612,147456.0
0.06444885799404171,0.9354518371400199,152541.0
0.060575968222442905,0.9364448857994042,157625.0
0.056504468718967235,0.9304865938430985,162710.0
