A,P,time,cat
1.012,0.0,0.0,0.04
0.905,0.0901,446.0,
0.826,0.171,892.0,
0.753,0.245,1338.0,
0.693,0.314,1784.0,
0.625,0.374,2230.0,
0.561,0.432,2676.0,
0.516,0.48,3122.0,
0.472,0.527,3568.0,
0.428,0.568,4014.0,
0.394,0.606,4460.0,
0.355,0.637,4906.0,
0.325,0.678,5352.0,
0.299,0.695,5798.0,
0.272,0.726,6244.0,
0.25,0.754,6690.0,
0.228,0.769,7136.0,
0.209,0.79,7582.0,
0.191,0.813,8028.0,
0.174,0.831,8474.0,
0.159,0.845,8921.0,
0.144,0.853,9367.0,
0.135,0.871,9813.0,
0.123,0.888,10259.0,
0.112,0.887,10705.0,
0.104,0.897,11151.0,
0.0944,0.908,11597.0,
0.0866,0.919,12043.0,
0.0795,0.911,12489.0,
0.0741,0.918,12935.0,
0.0677,0.916,13381.0,
0.0623,0.931,13827.0,
0.0584,0.934,14273.0,
0.0541,0.947,14719.0,
0.0502,0.946,15165.0,
0.0466,0.951,15611.0,
0.0431,0.957,16057.0,
0.0406,0.958,16503.0,
0.0374,0.965,16949.0,
