A,P,time,cat
0.996,0.0,0.0,0.0015
0.851,0.144,306.0,
0.733,0.268,612.0,
0.632,0.37,918.0,
0.539,0.459,1224.0,
0.464,0.529,1530.0,
0.401,0.597,1836.0,
0.343,0.659,2142.0,
0.302,0.694,2448.0,
0.258,0.743,2754.0,
0.226,0.768,3060.0,
0.194,0.803,3366.0,
0.172,0.819,3672.0,
0.149,0.858,3979.0,
0.131,0.862,4285.0,
0.119,0.884,4591.0,
0.104,0.889,4897.0,
0.0929,0.91,5203.0,
0.0839,0.919,5509.0,
0.0752,0.92,5815.0,
0.0688,0.94,6121.0,
0.0628,0.924,6427.0,
0.0573,0.932,6733.0,
0.0536,0.947,7039.0,
0.0495,0.938,7345.0,
