A,P,time
1.0,0.0,0.0
0.9150849150849152,0.06693306693306694,270.0
0.8371628371628372,0.13086913086913088,539.0
0.7772227772227773,0.18681318681318684,809.0
0.7222777222777224,0.24475524475524477,1079.0
0.6633366633366634,0.3046953046953047,1348.0
0.6123876123876124,0.35364635364635366,1618.0
0.5594405594405596,0.4125874125874126,1887.0
0.5074925074925075,0.4645354645354646,2157.0
0.4585414585414586,0.5164835164835165,2427.0
0.40459540459540466,0.5724275724275725,2696.0
0.35364635364635366,0.6173826173826175,2966.0
0.3026973026973027,0.6663336663336664,3236.0
0.2557442557442558,0.7162837162837163,3505.0
0.2087912087912088,0.7602397602397604,3775.0
0.16883116883116886,0.7992007992007993,4045.0
0.1278721278721279,0.8451548451548452,4314.0
0.09320679320679322,0.8901098901098902,4584.0
0.06303696303696305,0.9160839160839163,4853.0
0.04045954045954046,0.9530469530469531,5123.0
0.023776223776223782,0.9580419580419581,5393.0
0.013686313686313688,0.9760239760239761,5662.0
0.007492507492507493,0.9770229770229771,5932.0
