A,P,time
1.0,0.0,0.0
0.8402010050251256,0.15979899497487438,0.0965
0.6964824120603015,0.2994974874371859,0.193
0.5778894472361809,0.41909547738693465,0.29
0.4763819095477387,0.5185929648241207,0.386
0.3969849246231156,0.5959798994974874,0.483
0.3316582914572864,0.6673366834170855,0.579
0.27236180904522617,0.7256281407035176,0.676
0.2241206030150754,0.7758793969849247,0.772
0.1879396984924623,0.8160804020100503,0.869
0.15276381909547737,0.850251256281407,0.966
0.12864321608040202,0.8743718592964824,1.062
0.10653266331658291,0.8974874371859297,1.159
0.08894472361809044,0.9125628140703518,1.255
0.07517587939698493,0.9185929648241207,1.352
0.06251256281407035,0.9336683417085427,1.448
0.052964824120603014,0.9467336683417085,1.545
0.04482412060301508,0.9597989949748743,1.641
0.03849246231155779,0.9698492462311558,1.738
0.033668341708542715,0.9557788944723618,1.834
0.028944723618090452,0.9738693467336683,1.931
