P,A
1.0350877192982455,0.0
0.8761609907120743,0.14860681114551083
0.7564499484004128,0.27657378740970073
0.6542827657378741,0.37564499484004127
0.5572755417956657,0.46542827657378744
0.4788441692466461,0.5541795665634676
0.4200206398348813,0.6130030959752322
0.3611971104231166,0.6666666666666667
0.3075335397316821,0.7131062951496387
0.26625386996904027,0.7574819401444789
0.2321981424148607,0.7987616099071208
0.19917440660474717,0.8369453044375645
0.17440660474716205,0.8575851393188855
0.15273477812177502,0.8648090815273478
0.1320949432404541,0.8968008255933952
0.11661506707946337,0.9143446852425181
0.10082559339525284,0.931888544891641
0.08854489164086687,0.9380804953560372
0.07719298245614035,0.9566563467492261
0.06831785345717234,0.9597523219814242
0.05954592363261094,0.977296181630547
0.05232198142414861,0.978328173374613
0.04582043343653251,0.9865841073271414
0.04024767801857585,0.9989680082559339
0.03519091847265222,1.0
0.03147574819401445,0.9958720330237358
