P,A
1.0246406570841888,0.0
0.7720739219712526,0.25051334702258726
0.5831622176591376,0.4394250513347023
0.4414784394250513,0.5780287474332648
0.33880903490759756,0.6919917864476387
0.2618069815195072,0.7720739219712526
0.20123203285420946,0.8295687885010268
0.15811088295687886,0.8613963039014374
0.12114989733059547,0.904517453798768
0.09455852156057495,0.9209445585215607
0.07474332648870637,0.9568788501026695
0.05893223819301848,0.9681724845995893
0.04609856262833676,0.9804928131416838
0.03655030800821355,0.986652977412731
0.029568788501026694,0.9958932238193019
0.023203285420944558,1.0
