A,P
1.0,0.0
0.07079107505070995,0.21095334685598377
0.05557809330628803,0.3803245436105477
0.044219066937119675,0.5030425963488844
0.03529411764705882,0.6125760649087221
0.028093306288032454,0.693711967545639
0.022109533468559837,0.7596348884381339
0.017545638945233265,0.8083164300202841
0.013995943204868154,0.8488843813387423
0.011054766734279919,0.896551724137931
0.008914807302231237,0.9137931034482759
0.007231237322515213,0.9350912778904665
0.0057505070993914805,0.9462474645030426
0.004574036511156187,0.9614604462474645
0.0036206896551724136,0.9675456389452333
0.0028498985801217037,0.9847870182555781
0.002271805273833671,0.9716024340770791
0.001845841784989858,0.9898580121703854
