P,A
0.0,1.0
0.04456630109670987,0.9202392821535396
0.08384845463609172,0.8743768693918246
0.12362911266201397,0.8374875373878365
0.1655034895314058,0.7956131605184448
0.20638085742771686,0.7527417746759721
0.25124626121635096,0.7138584247258226
0.29910269192422734,0.6679960119641077
0.34995014955134596,0.6191425722831506
0.39680957128614164,0.5692921236291126
0.4566301096709871,0.5174476570289134
0.5034895314057827,0.45563310069790636
0.5643070787637089,0.40578265204386843
0.6271186440677967,0.3439680957128614
0.6839481555333999,0.2851445663010967
0.7547357926221336,0.22333000997008975
0.8155533399800599,0.1704885343968096
0.8693918245264208,0.11864406779661017
0.9062811565304089,0.07886340977068795
0.9361914257228315,0.048354935194416755
0.951146560319043,0.029710867397806585
0.9720837487537388,0.018444666001994018
0.9740777666999004,0.011964107676969093
0.9810568295114657,0.00880358923230309
