P,A
0.0,1.0
0.15245737211634905,0.8324974924774322
0.2918756268806419,0.6900702106318957
0.41223671013039115,0.5797392176529589
0.5075225677031093,0.48144433299899697
0.5907723169508525,0.4022066198595788
0.6569709127382146,0.3319959879638917
0.7151454363089268,0.27582748244734206
0.749247743229689,0.2286860581745236
0.7943831494483451,0.1905717151454363
0.831494483450351,0.160481444332999
0.8515546639919759,0.1354062186559679
0.8706118355065195,0.1123370110330993
0.8906720160481445,0.09578736208625878
0.9017051153460381,0.08224674022066199
0.9207622868605818,0.06980942828485456
0.9227683049147443,0.05957873620862588
0.9458375125376128,0.0530591775325978
0.9398194583751255,0.04573721163490472
0.9398194583751255,0.040521564694082246
