P,A
0.0,1.0
0.12324649298597194,0.872745490981964
0.23947895791583165,0.7414829659318637
0.3366733466933868,0.6422845691382766
0.4278557114228457,0.5541082164328658
0.49899799599198397,0.47995991983967934
0.567134268537074,0.41482965931863724
0.6192384769539078,0.3597194388777555
0.6713426853707415,0.312625250501002
0.7114228456913827,0.2715430861723447
0.748496993987976,0.23046092184368738
0.7855711422845691,0.20340681362725452
0.7985971943887776,0.17635270541082163
0.8306613226452906,0.15130260521042083
0.8476953907815631,0.13326653306613226
0.8637274549098196,0.11723446893787576
0.87374749498998,0.1032064128256513
0.8887775551102205,0.0903807615230461
0.9038076152304609,0.08086172344689378
0.902805611222445,0.07134268537074148
0.9158316633266533,0.06372745490981964
0.9208416833667336,0.056513026052104204
0.9278557114228457,0.052104208416833664
0.9298597194388778,0.04609218436873747
0.9488977955911824,0.04248496993987976
0.9468937875751503,0.03917835671342686
0.9468937875751503,0.035871743486973945
