A,P,time,cat
0.995,0.0,0.0,0.007
0.854,0.146,4.054,
0.738,0.257,8.108,
0.653,0.349,12.16,
0.579,0.417,16.22,
0.509,0.473,20.27,
0.459,0.537,24.32,
0.409,0.578,28.38,
0.373,0.627,32.43,
0.337,0.653,36.49,
0.307,0.686,40.54,
0.277,0.719,44.59,
0.257,0.74,48.65,
0.227,0.766,52.7,
0.211,0.785,56.76,
0.193,0.8,60.81,
0.176,0.82,64.86,
0.164,0.836,68.92,
0.147,0.846,72.97,
0.136,0.86,77.03,
0.124,0.867,81.08,
0.113,0.883,85.14,
0.105,0.884,89.19,
0.0972,0.896,93.24,
0.0897,0.909,97.3,
0.0817,0.905,101.0,
0.0757,0.912,105.0,
0.0705,0.92,109.0,
0.0643,0.943,114.0,
0.0597,0.945,118.0,
0.0553,0.931,122.0,
0.0505,0.953,126.0,
0.0469,0.943,130.0,
0.0438,0.947,134.0,
0.0401,0.962,138.0,
0.0375,0.945,142.0,
0.0347,0.953,146.0,
0.0322,0.959,150.0,
