P,A
0.0,1.0
0.17547357926221338,0.8105682951146561
0.3270189431704886,0.6610169491525425
0.45264207377866406,0.5393818544366901
0.560319042871386,0.42871385842472587
0.634097706879362,0.35294117647058826
0.7028913260219343,0.28414755732801594
0.7557328015952145,0.23130608175473583
0.8105682951146561,0.18644067796610173
0.835493519441675,0.1515453639082752
0.8574277168494517,0.12263210368893321
0.8943170488534398,0.1016949152542373
0.9052841475573281,0.08364905284147559
0.926221335992024,0.06839481555333998
0.9162512462612165,0.05672981056829512
0.9371884346959123,0.04795613160518445
0.955134596211366,0.04007976071784646
0.9641076769690928,0.03369890329012961
