A,P,time
1.0,0.0,0.0
0.9910089910089911,0.002307692307692308,49.45
0.9860139860139862,0.0047752247752247765,98.9
0.9960039960039961,0.006703296703296704,148.0
0.9870129870129871,0.008171828171828172,198.0
0.9830169830169831,0.009550449550449553,247.0
0.9910089910089911,0.01058941058941059,297.0
0.9790209790209791,0.01168831168831169,346.0
0.9910089910089911,0.01238761238761239,396.0
0.9820179820179821,0.012987012987012988,445.0
0.9840159840159841,0.013586413586413586,494.0
0.9830169830169831,0.013886113886113887,544.0
0.9880119880119881,0.014385614385614387,593.0
0.9840159840159841,0.014685314685314687,643.0
0.9820179820179821,0.014485514485514488,692.0
0.9810189810189811,0.014985014985014986,742.0
0.9890109890109892,0.015084915084915088,791.0
0.9790209790209791,0.015184815184815187,841.0
0.9890109890109892,0.015084915084915088,890.0
0.9810189810189811,0.015384615384615387,940.0
0.9950049950049951,0.015284715284715285,989.0
