P,A
1.1737089201877935,0.0
0.9847417840375586,0.1772300469483568
0.8450704225352113,0.31690140845070425
0.7347417840375587,0.4354460093896714
0.6361502347417841,0.5328638497652582
0.5563380281690141,0.607981220657277
0.49295774647887325,0.6725352112676056
0.43779342723004694,0.7241784037558685
0.39553990610328643,0.7687793427230047
0.357981220657277,0.8169014084507041
0.32159624413145543,0.8427230046948356
0.29577464788732394,0.8685446009389671
0.2746478873239437,0.897887323943662
0.255868544600939,0.9072769953051644
0.2382629107981221,0.9307511737089202
0.22417840375586856,0.9413145539906104
0.215962441314554,0.954225352112676
0.2007042253521127,0.9694835680751174
0.19600938967136153,0.9718309859154929
0.18779342723004697,0.9823943661971831
0.1795774647887324,0.9847417840375586
0.17488262910798122,0.9870892018779343
0.17253521126760563,0.9894366197183099
0.16666666666666666,0.9894366197183099
0.1631455399061033,1.0
0.1619718309859155,0.9870892018779343
