P,A
0.0,1.0
0.05722772277227722,0.9148514851485149
0.11188118811881188,0.8603960396039604
0.17029702970297028,0.7920792079207921
0.23366336633663365,0.7316831683168317
0.3,0.6673267326732674
0.37623762376237624,0.6049504950495049
0.44356435643564357,0.5346534653465347
0.5158415841584159,0.45643564356435645
0.5831683168316831,0.38514851485148516
0.6594059405940594,0.3207920792079208
0.7207920792079208,0.2603960396039604
0.7821782178217822,0.20594059405940593
0.8188118811881188,0.16336633663366337
0.8554455445544554,0.12376237623762376
0.8930693069306931,0.09702970297029703
0.9108910891089109,0.07435643564356435
0.9316831683168316,0.056633663366336635
0.9455445544554455,0.04366336633663366
0.9524752475247524,0.03326732673267326
0.9554455445544554,0.026237623762376237
0.9693069306930693,0.020495049504950496
