P,A
0.0,1.0
0.04829659318637274,0.9308617234468939
0.09358717434869739,0.8967935871743488
0.1442885771543086,0.8406813627254509
0.1963927855711423,0.7875751503006012
0.251503006012024,0.7314629258517034
0.313627254509018,0.6603206412825652
0.374749498997996,0.6122244488977956
0.44288577154308617,0.5370741482965932
0.5190380761523046,0.46693386773547096
0.5961923847695391,0.3997995991983968
0.6633266533066132,0.3256513026052104
0.7314629258517034,0.2605210420841683
0.8026052104208418,0.20440881763527052
0.8396793587174348,0.1503006012024048
0.8797595190380761,0.11322645290581163
0.9138276553106213,0.08266533066132264
0.9468937875751503,0.0594188376753507
0.9488977955911824,0.043486973947895795
0.9709418837675351,0.032264529058116234
0.9759519038076152,0.023947895791583167
0.9899799599198397,0.018336673346693387
0.9909819639278558,0.014428857715430862
