P,A
0.0,1.0
0.033634538152610444,0.8755020080321285
0.06897590361445782,0.82429718875502
0.10642570281124497,0.7881526104417671
0.142570281124498,0.751004016064257
0.18072289156626506,0.7259036144578314
0.22289156626506024,0.6696787148594378
0.2700803212851406,0.6305220883534136
0.31224899598393574,0.5873493975903614
0.358433734939759,0.5421686746987953
0.4186746987951807,0.49497991967871485
0.4738955823293172,0.4267068273092369
0.5381526104417671,0.37248995983935745
0.6054216867469879,0.3012048192771084
0.7008032128514056,0.22088353413654618
0.8032128514056225,0.12449799196787148
0.9367469879518073,0.030421686746987954
0.9939759036144579,0.0018574297188755022
0.9929718875502008,0.0
1.0090361445783131,0.0
