P,A
0.0,1.0
0.017982017982017984,0.8921078921078922
0.03676323676323676,0.8781218781218783
0.05514485514485515,0.8541458541458542
0.07352647352647353,0.8411588411588412
0.09360639360639363,0.8251748251748252
0.1138861138861139,0.8011988011988014
0.13486513486513488,0.7742257742257743
0.15484515484515485,0.7682317682317683
0.17582417582417584,0.7422577422577423
0.19680319680319683,0.7172827172827173
0.2167832167832168,0.7032967032967034
0.2417582417582418,0.6633366633366634
0.2657342657342658,0.6493506493506495
0.2937062937062937,0.6293706293706295
0.3136863136863137,0.5924075924075924
0.3436563436563437,0.5774225774225774
0.36663336663336665,0.5474525474525476
0.39660339660339666,0.5164835164835165
0.4225774225774226,0.49250749250749254
0.4565434565434566,0.4605394605394606
0.48951048951048953,0.4315684315684316
0.5204795204795205,0.3976023976023977
0.5544455544455545,0.36063936063936064
0.5974025974025975,0.32267732267732274
0.6393606393606395,0.2817182817182817
0.6933066933066934,0.2377622377622378
0.7422577422577423,0.18781218781218784
0.8021978021978023,0.1358641358641359
0.8881118881118882,0.07682317682317683
0.9470529470529471,0.025874125874125877
1.005994005994006,0.0046053946053946065
1.007992007992008,0.0
0.9990009990009991,0.0
1.002997002997003,0.0
0.9800199800199801,0.0
1.003996003996004,0.0
