P,A
0.0,1.0
0.02416918429003021,0.9214501510574018
0.047029204431017116,0.9123867069486405
0.07220543806646526,0.8761329305135952
0.09516616314199396,0.8499496475327291
0.12084592145015105,0.8197381671701913
0.1470292044310171,0.8056394763343404
0.1742195367573011,0.771399798590131
0.2014098690835851,0.7411883182275931
0.23162134944612287,0.7250755287009063
0.2588116817724069,0.689828801611279
0.29103726082578046,0.6646525679758308
0.3232628398791541,0.6314199395770392
0.3524672708962739,0.594159113796576
0.38368580060422963,0.5548841893252769
0.42497482376636453,0.5216515609264855
0.4642497482376637,0.48942598187311176
0.500503524672709,0.446122860020141
0.5528700906344411,0.4018126888217523
0.5951661631419939,0.35750251762336355
0.649546827794562,0.3021148036253776
0.7079556898288015,0.25075528700906347
0.770392749244713,0.1903323262839879
0.8429003021148036,0.12487411883182276
0.9305135951661632,0.06012084592145015
0.9657603222557904,0.019939577039274927
1.0030211480362539,0.007341389728096676
1.002014098690836,0.004783484390735146
1.002014098690836,0.004431017119838872
