A,P
0.0,0.0
0.08949536560247169,0.16683831101956748
0.22863027806385172,0.18949536560247168
0.35633367662203913,0.18022657054582902
0.45726055612770344,0.1627188465499485
0.5447991761071062,0.14521112255406796
0.615859938208033,0.1266735324407827
0.6652935118434604,0.1101956745623069
0.7301750772399588,0.09618949536560246
0.7651905252317199,0.08444902162718847
0.800205973223481,0.07322348094747683
0.8311019567456231,0.06343975283213182
0.8609680741503605,0.05592173017507724
0.8867147270854789,0.049124613800205975
0.8908341915550978,0.042842430484037075
0.9196704428424305,0.037796086508753865
0.9145211122554069,0.03326467559217302
0.9392378990731206,0.029042224510813595
0.9526261585993822,0.02584963954685891
0.9639546858908342,0.02286302780638517
0.9701338825952626,0.020288362512873324
0.9835221421215242,0.01812564366632338
0.9876416065911432,0.01596292481977343
0.9814624098867147,0.014521112255406797
0.9938208032955715,0.012976313079299692
0.9907312049433573,0.011740473738414007
0.9948506694129763,0.010710607621009269
0.9969104016477858,0.009680741503604533
1.0,0.009042224510813594
