A,P,time
1.0,0.0,0.0
0.9327309236947792,0.0713855421686747,4068.0
0.857429718875502,0.14056224899598396,8136.0
0.7781124497991968,0.20983935742971888,12203.0
0.7218875502008032,0.27710843373493976,16271.0
0.6516064257028112,0.34839357429718876,20339.0
0.5823293172690762,0.4116465863453815,24406.0
0.5180722891566265,0.47690763052208834,28474.0
0.45481927710843373,0.5371485943775101,32542.0
0.39658634538152615,0.607429718875502,36610.0
0.33032128514056225,0.6606425702811245,40678.0
0.27911646586345384,0.716867469879518,44745.0
0.22590361445783133,0.783132530120482,48813.0
0.17670682730923692,0.8152610441767069,52881.0
0.13152610441767068,0.8765060240963856,56948.0
0.0963855421686747,0.8975903614457832,61016.0
0.06666666666666667,0.9226907630522089,65084.0
0.04467871485943775,0.9568273092369477,69152.0
0.029819277108433736,0.9588353413654618,73220.0
0.02058232931726908,0.9829317269076305,77287.0
0.015261044176706828,0.9879518072289156,81355.0
