P,A
1.0415368639667704,0.0
0.9304257528556594,0.06178608515057113
0.8650051921079959,0.122533748701973
0.7975077881619939,0.18587746625129803
0.7383177570093458,0.2564901349948079
0.6697819314641745,0.32191069574247144
0.6053997923156802,0.39460020768431986
0.5306334371754933,0.4693665628245068
0.44963655244029077,0.545171339563863
0.37798546209761164,0.6178608515057114
0.29698857736240913,0.6988577362409139
0.2201453790238837,0.7902388369678089
0.14434060228452752,0.8629283489096573
0.08172377985462098,0.9304257528556594
0.041433021806853584,0.9792315680166147
0.025233644859813085,0.9979231568016614
0.02149532710280374,1.0
