P,A
0.0,1.0
0.025418719211822663,0.9192118226600987
0.04916256157635469,0.89064039408867
0.07330049261083744,0.8640394088669952
0.09763546798029557,0.8374384236453203
0.12118226600985223,0.8187192118226602
0.14679802955665025,0.7970443349753696
0.1724137931034483,0.7793103448275863
0.19605911330049264,0.7467980295566503
0.22561576354679805,0.723152709359606
0.25221674876847294,0.6916256157635469
0.28078817733990147,0.6630541871921183
0.3044334975369458,0.6394088669950739
0.33596059113300497,0.6019704433497537
0.3684729064039409,0.5773399014778325
0.39605911330049265,0.5487684729064041
0.4266009852216749,0.5261083743842365
0.46009852216748776,0.4886699507389163
0.49162561576354685,0.45418719211822667
0.5261083743842365,0.42463054187192123
0.5556650246305419,0.38916256157635476
0.5921182266009852,0.36256157635467984
0.6315270935960592,0.3261083743842365
0.6610837438423647,0.2847290640394089
0.7073891625615764,0.25024630541871923
0.7458128078817735,0.21477832512315273
0.7793103448275863,0.17536945812807883
0.8236453201970444,0.13793103448275865
0.8660098522167489,0.10049261083743842
0.8985221674876849,0.06748768472906405
0.9389162561576355,0.04118226600985222
0.942857142857143,0.023152709359605915
0.9556650246305419,0.014581280788177341
0.968472906403941,0.011231527093596061
0.9527093596059114,0.010049261083743844
0.974384236453202,0.009438423645320198
0.9763546798029558,0.009369458128078817
0.9556650246305419,0.009330049261083743
