P,A
0.0,1.0
0.056797583081571,0.8992950654582075
0.1107754279959718,0.8489425981873111
0.16414904330312186,0.7935548841893253
0.2255790533736153,0.7311178247734139
0.28801611278952666,0.6727089627391742
0.34340382678751263,0.6102719033232629
0.41389728096676737,0.5468277945619335
0.48539778449144005,0.4743202416918429
0.5568982880161129,0.4068479355488419
0.6314199395770392,0.3313192346424975
0.7069486404833837,0.25075528700906347
0.8016112789526687,0.17119838872104734
0.8882175226586103,0.09355488418932527
0.9556898288016112,0.035045317220543805
0.9808660624370594,0.013494461228600202
0.9828801611278952,0.01
