A,P,time,cat
1.01,0.0,0.0,0.006
0.809,0.194,53.43,
0.674,0.333,107.0,
0.563,0.432,160.0,
0.485,0.508,214.0,
0.43,0.572,267.0,
0.374,0.626,321.0,
0.338,0.661,374.0,
0.301,0.69,427.0,
0.269,0.72,481.0,
0.245,0.749,534.0,
0.223,0.773,588.0,
0.204,0.789,641.0,
0.186,0.807,695.0,
0.174,0.823,748.0,
0.158,0.837,801.0,
0.147,0.843,855.0,
0.137,0.854,908.0,
0.128,0.874,962.0,
0.118,0.874,1015.0,
0.11,0.894,1069.0,
0.103,0.894,1122.0,
0.096,0.908,1176.0,
0.0887,0.91,1229.0,
0.0854,0.913,1282.0,
0.0789,0.919,1336.0,
0.0751,0.92,1389.0,
0.0712,0.926,1443.0,
0.0669,0.927,1496.0,
0.0624,0.923,1550.0,
0.0588,0.935,1603.0,
0.0559,0.947,1656.0,
0.0536,0.953,1710.0,
0.0505,0.947,1763.0,
0.0481,0.956,1817.0,
0.046,0.951,1870.0,
0.0434,0.96,1924.0,
0.0415,0.974,1977.0,
