A,P,time
1.0,0.0,0.0
0.8786653185035389,0.10717896865520728,1453.0
0.7735085945399394,0.21233569261880686,2906.0
0.6723963599595552,0.31749241658240646,4358.0
0.5692618806875631,0.416582406471183,5811.0
0.474216380182002,0.5085945399393327,7264.0
0.38827098078867545,0.6066734074823054,8717.0
0.30535894843276035,0.6966632962588473,10170.0
0.22548028311425683,0.7704752275025278,11622.0
0.16279069767441862,0.8351870576339737,13075.0
0.10819009100101112,0.9019211324570273,14528.0
0.06916076845298282,0.9271991911021235,15981.0
0.040040444893832156,0.9635995955510617,17433.0
0.022244691607684528,0.9898887765419616,18886.0
0.012234580384226491,0.9979777553083923,20339.0
