A,P,time
1.0,0.0,0.0
0.7716849451645066,0.21136590229312066,2411.0
0.609172482552343,0.38484546360917254,4821.0
0.47657028913260224,0.5194416749750749,7232.0
0.3758723828514457,0.6221335992023929,9642.0
0.2931206380857428,0.6959122632103689,12053.0
0.22831505483549355,0.7647058823529412,14463.0
0.18045862412761715,0.8085742771684946,16874.0
0.1415752741774676,0.8534396809571287,19284.0
0.11066799601196411,0.8833499501495514,21695.0
0.08833499501495515,0.9152542372881357,24105.0
0.0695912263210369,0.926221335992024,26516.0
0.05513459621136591,0.9531405782652045,28926.0
0.04366899302093719,0.959122632103689,31337.0
0.03439680957128615,0.9581256231306082,33747.0
0.02761714855433699,0.9661016949152543,36158.0
