A,P,time
1.0,0.0,0.0
0.8557114228456913,0.11422845691382766,0.331
0.7474949899799599,0.22444889779559118,0.662
0.6412825651302605,0.3286573146292585,0.993
0.5420841683366734,0.42985971943887774,1.324
0.45090180360721444,0.5240480961923848,1.655
0.3667334669338677,0.6082164328657315,1.986
0.28757515030060116,0.6903807615230461,2.317
0.22745490981963928,0.7585170340681363,2.649
0.17334669338677353,0.81563126252505,2.98
0.13026052104208416,0.8496993987975952,3.311
0.09819639278557114,0.8977955911823647,3.642
0.07575150300601202,0.9068136272545091,3.973
0.0593186372745491,0.9418837675350701,4.304
0.04809619238476954,0.9569138276553106,4.635
0.04078156312625251,0.9488977955911824,4.966
